timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-12,6166161.0,6166161.0,20001.0,4300000.0,18.4202,1620818153556,44809446.10786,1303,8.81379,18255340.15105,0
2021-05-12 00:00:00,6166161.0,6166161.0,20001.0,4300000.0,18.4202,1620818153556,44809446.10786,1303,8.81379,18255340.15105,0
2021-05-12 00:00:00,6166161.00000000,6166161.00000000,20001.00000000,4300000.00000000,18.42020000,1620818153556,44809446.10786000,1303,8.81379000,18255340.15105000,0
