timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-19,3.217,3.988,1.417,2.175,1385691.61,1621468799999,3523838.7797,11311,535785.15,1381334.5779,0
2021-05-20,2.175,2.788,1.9,2.713,188674.7,1621555199999,448172.34843,2109,87882.47,211415.81437,0
2021-05-20 00:00:00,2.17500000,2.97000000,1.90000000,2.49000000,500225.44000000,1621555199999,1265860.63802000,4615,221572.12000000,566691.69518000,0
2021-05-21 00:00:00,2.55500000,2.80000000,2.03000000,2.05800000,254255.29000000,1621641599999,602200.86902000,2413,89924.42000000,219448.72683000,0
